ts_event,close,high,low,open
2021-11-23T00:00:00,56.53517081829238,56.820348435593445,56.10741345768573,56.46388094663956
2021-11-24T00:00:00,57.3669162053917,57.60457328515402,56.416360409100854,56.63023002405942
2021-11-26T00:00:00,55.58459689131195,57.200567127971844,54.77662083832683,57.081756718780305
2021-11-29T00:00:00,56.17870332933854,56.440111612525435,55.70342543119312,55.70342543119312
2021-11-30T00:00:00,55.346957942239214,56.891638307246296,54.23003493783894,55.89354384272715
2021-12-01T00:00:00,55.48955581623455,55.70342543119312,54.58650242679284,55.228147533047675
2021-12-02T00:00:00,55.67965609707893,55.79848463696013,54.96673924986082,55.53707635377327
2021-12-03T00:00:00,55.65590489365447,56.440111612525435,55.299437404700555,55.65590489365447
2021-12-06T00:00:00,56.059892920147,56.39259107498672,55.67965609707893,55.72719476530729
2021-12-07T00:00:00,56.25001133168106,56.77280976736512,55.77471530284601,56.083662254261135
2021-12-08T00:00:00,55.109318993166546,56.27376253510551,55.01425978739953,55.98860304849419
2021-12-09T00:00:00,56.01235425191868,56.17870332933854,55.275668070586406,55.275668070586406
2021-12-10T00:00:00,55.48955581623455,56.39259107498672,55.323206738814726,55.89354384272715
2021-12-13T00:00:00,56.13118279179985,56.440111612525435,55.48955581623455,55.48955581623455
2021-12-14T00:00:00,56.72528922982644,56.77280976736512,55.60836622542612,56.202472663452696
2021-12-15T00:00:00,56.58270948652078,57.5332834135012,56.083662254261135,56.677768692287714
2021-12-16T00:00:00,55.465786482120414,56.440111612525435,55.01425978739953,56.39259107498672
2021-12-17T00:00:00,56.72528922982644,57.010466847127425,55.08554965905235,55.37072727635341
2021-12-20T00:00:00,56.677768692287714,57.010466847127425,56.17870332933854,56.962928178899176
2021-12-21T00:00:00,56.53517081829238,56.891638307246296,56.17870332933854,56.65399935817359
2021-12-22T00:00:00,55.560845687887394,56.79657910147928,55.418247813892094,56.48765028075373
2021-12-23T00:00:00,55.418247813892094,56.036123586032836,55.346957942239214,55.442017148006265
2021-12-27T00:00:00,55.58459689131195,55.98860304849419,55.48955581623455,55.72719476530729
2021-12-28T00:00:00,55.846005174498856,56.036123586032836,55.37072727635341,55.53707635377327
2021-12-29T00:00:00,55.204378198933554,56.321301203333874,54.80039017244103,55.72719476530729
2021-12-30T00:00:00,55.299437404700555,55.89354384272715,55.0380291215137,55.109318993166546
2021-12-31T00:00:00,54.58650242679284,55.632135559540274,54.3488634777201,55.346957942239214
2022-01-03T00:00:00,55.9410643802658,56.15495212591398,54.49144322102576,54.58650242679284
2022-01-04T00:00:00,56.059892920147,56.46388094663956,55.442017148006265,55.82225397107427
2022-01-05T00:00:00,55.82225397107427,56.15495212591398,55.109318993166546,56.10741345768573
2022-01-06T00:00:00,55.96483371437999,56.29753186921971,55.465786482120414,55.846005174498856
2022-01-07T00:00:00,54.75285150421263,56.083662254261135,54.68156163255982,55.98860304849419
2022-01-10T00:00:00,55.346957942239214,55.91731317684131,54.75285150421263,54.75285150421263
2022-01-11T00:00:00,54.46769201760131,55.53707635377327,54.37263281183423,55.204378198933554
2022-01-12T00:00:00,52.99430152424708,54.634041095021104,52.78043190928854,54.37263281183423
2022-01-13T00:00:00,52.4952542919875,53.04182206178576,52.18632547126195,52.97053219013288
2022-01-14T00:00:00,53.398289550739676,53.635928499812344,52.11501746891943,52.68537270352156
2022-01-18T00:00:00,54.72910030078813,54.96673924986082,53.3032303449726,53.517118090620805
2022-01-19T00:00:00,54.20628373441444,54.87168004409384,54.15874506618606,54.82414137586551
2022-01-20T00:00:00,54.75285150421263,55.0380291215137,53.99239598876626,54.39638401525879
2022-01-21T00:00:00,54.51521255513996,54.99049045328537,54.18251440030024,54.91920058163255
2022-01-24T00:00:00,55.180608864819426,55.67965609707893,54.49144322102576,54.51521255513996
2022-01-25T00:00:00,55.25189873647227,56.01235425191868,55.1330883272807,55.204378198933554
2022-01-26T00:00:00,56.53517081829238,56.65399935817359,55.15685766139487,55.275668070586406
2022-01-27T00:00:00,58.36502880060053,58.43631867225334,56.63023002405942,56.677768692287714
2022-01-28T00:00:00,58.38878000402501,58.792786161207175,57.88973277176548,58.34125946648633
2022-01-31T00:00:00,56.65399935817359,58.460088006367464,56.60646068994526,58.26996959483348
2022-02-01T00:00:00,56.29753186921971,57.081756718780305,55.9410643802658,57.03421805055202
2022-02-02T00:00:00,55.228147533047675,56.083662254261135,54.91920058163255,56.01235425191868
2022-02-03T00:00:00,53.89733678299918,55.96483371437999,53.564638628159464,55.418247813892094
2022-02-04T00:00:00,54.13499386276156,54.657792298445685,53.326999679086796,53.730987705579395
2022-02-07T00:00:00,53.94487545122754,54.49144322102576,53.82604691134637,54.13499386276156
2022-02-08T00:00:00,54.51521255513996,54.77662083832683,53.94487545122754,54.01616532288038
2022-02-09T00:00:00,54.15874506618606,54.58650242679284,53.89733678299918,54.39638401525879
2022-02-10T00:00:00,54.301342940181385,55.37072727635341,53.398289550739676,54.3488634777201
2022-02-11T00:00:00,55.560845687887394,55.632135559540274,54.51521255513996,55.228147533047675
2022-02-14T00:00:00,56.25001133168106,56.416360409100854,55.15685766139487,55.442017148006265
2022-02-15T00:00:00,55.346957942239214,56.059892920147,55.275668070586406,55.9410643802658
2022-02-16T00:00:00,54.657792298445685,55.513307019659145,54.61027176090697,55.394496610467606
2022-02-17T00:00:00,54.895449378207964,55.632135559540274,54.68156163255982,54.82414137586551
2022-02-18T00:00:00,55.465786482120414,55.77471530284601,54.72910030078813,54.96673924986082
2022-02-22T00:00:00,55.442017148006265,55.98860304849419,54.99049045328537,55.560845687887394
2022-02-23T00:00:00,55.82225397107427,55.9410643802658,55.01425978739953,55.465786482120414
2022-02-24T00:00:00,58.07985118329946,59.50570300842529,55.89354384272715,55.89354384272715
2022-02-25T00:00:00,56.84411776970764,58.26996959483348,56.60646068994526,57.74715302845974
2022-02-28T00:00:00,57.057987384666156,58.745247492978926,56.65399935817359,56.65399935817359
2022-03-01T00:00:00,58.721496289554366,59.125484316046894,56.8678689731321,57.200567127971844
2022-03-02T00:00:00,58.673957621326046,59.71959075407348,58.43631867225334,58.62643708378739
2022-03-03T00:00:00,59.6245315483065,60.004750240684935,58.769016827093054,58.864076032860055
2022-03-04T00:00:00,61.668259145573124,62.309886121138426,59.74334195749804,60.21863798633309
2022-03-07T00:00:00,63.189170176466,63.49809899719159,61.4781407340391,61.4781407340391
2022-03-08T00:00:00,62.642584275978145,63.26046004811885,61.81083888887882,63.07034163658479
2022-03-09T00:00:00,60.05228890891323,62.78518214997347,59.767111291612196,62.78518214997347
2022-03-10T00:00:00,61.33556099073344,61.549430605691946,59.43441313677248,60.2661585238718
2022-03-11T00:00:00,62.78518214997347,62.88024135574045,60.765205756131344,60.97909350177952
2022-03-14T00:00:00,62.642584275978145,63.189170176466,61.73954901722597,62.80893335339793
2022-03-15T00:00:00,62.666353610092266,62.975282430817856,61.64448981145896,62.80893335339793
2022-03-16T00:00:00,61.02661403931818,62.690122944206394,60.8365137584738,62.238596249485546
2022-03-17T00:00:00,60.14734811468028,61.33556099073344,59.48195180500081,61.31179165661924
2022-03-18T00:00:00,60.670164681053976,61.59696927392031,59.74334195749804,60.12357878056608
2022-03-21T00:00:00,61.31179165661924,61.383081528272086,60.503815603634116,60.693915884478464
2022-03-22T00:00:00,61.28802232250504,62.428714661019555,60.884034296012516,61.28802232250504
2022-03-23T00:00:00,61.59696927392031,62.21482691537135,61.05038337343237,61.26427111908056
2022-03-24T00:00:00,62.00095730041284,62.404945326905406,61.549430605691946,61.64448981145896
2022-03-25T00:00:00,62.04847783795155,62.09601650617981,61.07415270754654,61.90589809464583
2022-03-28T00:00:00,62.71387414763095,63.37928858800006,62.024726634526964,62.04847783795155
2022-03-29T00:00:00,61.07415270754654,63.212939510580135,60.21863798633309,62.690122944206394
2022-03-30T00:00:00,59.6245315483065,61.14544257919938,59.38689259923377,61.00286283589372
2022-03-31T00:00:00,60.860264961898395,61.07415270754654,59.38689259923377,59.71959075407348
2022-04-01T00:00:00,61.62072047734476,61.88212876053163,60.860264961898395,60.9315548335512
2022-04-04T00:00:00,62.476235198558214,62.690122944206394,61.35931219415794,61.4781407340391
2022-04-05T00:00:00,63.61692753707273,63.73573794626426,62.11976770960437,62.500004532672406
2022-04-06T00:00:00,63.92585635779828,64.32984438429085,63.236690714004716,63.61692753707273
2022-04-07T00:00:00,64.28232384675215,64.47244225828615,63.450578459652874,64.04468489767945
2022-04-08T00:00:00,64.4011523866333,65.32795697949959,64.25855451263797,64.44867292417202
2022-04-11T00:00:00,64.71008120735888,64.99525882465989,63.97339502602664,64.4961934617107
2022-04-12T00:00:00,65.56559592857234,65.66065513433931,64.25855451263797,64.97148949054575
2022-04-13T00:00:00,64.59125266747769,66.1121636983706,64.47244225828615,65.68440633776387
2022-04-14T00:00:00,65.63688580022519,66.68251893297268,63.85456648614544,64.37738305251916
2022-04-18T00:00:00,66.73003947051134,66.92015788204536,65.9695839550649,66.0646431608319
2022-04-19T00:00:00,67.15779683111806,67.32414590853793,66.53992105897736,66.84886801039248
2022-04-20T00:00:00,65.80323487764504,67.34791524265209,65.39924685115248,67.20533549934639
2022-04-21T00:00:00,66.2547615723659,66.39734131567162,64.44867292417202,65.70817567187804
2022-04-22T00:00:00,67.77567260325881,68.03708088644565,65.99335328917905,66.34982077813298
2022-04-25T00:00:00,69.03517535096483,69.29658363415169,67.34791524265209,67.53803365418614
2022-04-26T00:00:00,70.34221676689913,70.48479651020486,68.46483824705244,68.98765481342613
2022-04-27T00:00:00,71.88687900121661,72.67110385077717,70.15209835536514,70.29467809867084
2022-04-28T00:00:00,73.47909803445198,74.21578421578423,71.95818700355906,72.10076674686475
2022-04-29T00:00:00,71.91064833533073,73.5979084436435,71.57795018049102,73.5979084436435
2022-05-02T00:00:00,73.76425752106329,73.78802685517749,72.26711582428462,72.50475477335732
2022-05-03T00:00:00,73.12263054549805,73.5979084436435,72.07699741275059,73.43155936622361
2022-05-04T00:00:00,71.03136428000312,73.47909803445198,70.72243545927756,73.09886121138389
2022-05-05T00:00:00,73.78802685517749,74.23955354989835,70.4610271760907,71.2452520256513
2022-05-06T00:00:00,73.57415724021895,74.52471303650981,72.45723423581859,73.33650016045664
2022-05-09T00:00:00,73.55038790610479,74.83365998792493,72.93251213396404,73.57415724021895
2022-05-10T00:00:00,74.19201488167009,74.33461275566539,73.1939204171509,73.7405063176388
2022-05-11T00:00:00,74.0256658042502,74.64354157639093,72.88499159642538,74.14449434413137
2022-05-12T00:00:00,76.40209155635654,76.59220996789054,74.096955675903,74.40590262731827
2022-05-13T00:00:00,75.71292591256297,76.7823283794246,75.4990562976044,76.21197314482251
2022-05-16T00:00:00,74.83365998792493,75.90304432409695,74.7148314480438,75.4990562976044
2022-05-17T00:00:00,72.86122226231119,74.92871919369198,72.55229344158563,74.78612131969668
2022-05-18T00:00:00,73.93060659848322,74.21578421578423,72.45723423581859,72.81368359408287
2022-05-19T00:00:00,71.34031123141831,74.096955675903,71.19773148811261,73.97814526671148
2022-05-20T00:00:00,72.36217503005162,72.62358331323851,71.45912164060985,71.76806859202503
2022-05-23T00:00:00,69.8194002005254,72.12453608097887,69.72434099475842,72.07699741275059
2022-05-24T00:00:00,69.29658363415169,70.38973730443784,68.79753640189212,69.89069007217827
2022-05-25T00:00:00,69.77186153229714,70.69866612516343,68.98765481342613,69.08269588850351
2022-05-26T00:00:00,69.22529376249881,70.27090876455667,69.01140601685063,69.6768023265301
2022-05-27T00:00:00,68.84505693943083,69.48670204568567,68.27471983551838,68.96388547931198
2022-05-31T00:00:00,69.03517535096483,70.033269815484,68.2271992979797,68.29848916963252
2022-06-01T00:00:00,70.93632320492571,71.36408056553248,69.01140601685063,69.05894468507901
2022-06-02T00:00:00,69.08269588850351,71.10267228234564,69.01140601685063,70.93632320492571
2022-06-03T00:00:00,69.96197994383112,70.1758676894793,68.77376706777795,69.03517535096483
2022-06-06T00:00:00,70.67491492173885,70.74620479339173,69.27281430003754,70.033269815484
2022-06-07T00:00:00,70.38973730443784,71.6254707180297,70.24715756113218,70.79372533093039
2022-06-08T00:00:00,70.91255387081158,71.482890974724,70.27090876455667,70.55608638185771
2022-06-09T00:00:00,72.52852410747147,72.88499159642538,69.98574927794529,70.96007440835031
2022-06-10T00:00:00,74.73860078215795,74.92871919369198,72.12453608097887,72.81368359408287
2022-06-13T00:00:00,76.9486774568444,77.447724689104,74.88118052546365,74.88118052546365
2022-06-14T00:00:00,77.99429245890227,78.30323941031745,75.8555237865583,77.21008574003126
2022-06-15T00:00:00,77.13879586837844,78.63593756515716,75.95058299232528,77.5903044324097
2022-06-16T00:00:00,73.50284923787642,77.92300258724939,73.00380200561692,76.5209200962377
2022-06-17T00:00:00,76.04562406740268,76.97242866026896,73.97814526671148,74.096955675903
2022-06-21T00:00:00,75.42776642595152,75.66540537502425,74.23955354989835,75.42776642595152
2022-06-22T00:00:00,74.85741119134953,76.63973050542927,74.04943513836436,75.40399709183738
2022-06-23T00:00:00,75.40399709183738,76.21197314482251,74.52471303650981,74.88118052546365
2022-06-24T00:00:00,74.83365998792493,75.59411550337144,74.26330475332293,75.28516855195618
2022-06-27T00:00:00,74.23955354989835,74.88118052546365,73.5979084436435,74.66731091050514
2022-06-28T00:00:00,75.59411550337144,75.83175445244412,73.83554739271617,74.31084342155123
2022-06-29T00:00:00,77.01996732849727,77.11502653426429,75.23764801441753,75.47528696349023
2022-06-30T00:00:00,76.02187286397809,78.04183112713058,75.92681365821112,76.90113878861614
2022-07-01T00:00:00,77.09125720015012,78.27947007620328,76.14068327316963,76.23574247893667
2022-07-05T00:00:00,80.3231976734699,81.0123633172635,76.87738758519154,77.09125720015012
2022-07-06T00:00:00,81.74904949859578,82.12928632166386,79.99049951863019,80.2994283393557
2022-07-07T00:00:00,81.82033937024859,82.08174765343546,80.82224490572948,81.67775962694293
2022-07-08T00:00:00,81.53517988363727,83.38878906936984,81.05988385480222,81.60646975529008
2022-07-11T00:00:00,83.9353568391681,84.52946327719467,81.32129213798909,81.32129213798909
2022-07-12T00:00:00,84.05418537904926,85.21862892098831,83.50759947856136,84.31559366223613
2022-07-13T00:00:00,83.79277709586239,85.26616758921655,82.65210288803755,84.33936299635025
2022-07-14T00:00:00,85.17110838344958,86.95342769752934,84.36311419977484,84.36311419977484
2022-07-15T00:00:00,84.03041604493512,85.57509640994215,83.67396668667087,85.48003720417518
2022-07-18T00:00:00,82.39069460485072,83.98289550739642,81.25000226633621,83.84031576409072
2022-07-19T00:00:00,80.75095503407664,83.00855224630176,80.0855587243972,82.67585409146204
2022-07-20T00:00:00,81.70152896105705,82.12928632166386,80.06178939028304,80.7271856999625
2022-07-21T00:00:00,81.29754093456452,82.27186606496952,80.13307926193592,81.72528016448162
2022-07-22T00:00:00,80.8697835739578,82.36692527073653,79.39639308060362,80.53706728842846
2022-07-25T00:00:00,80.27567713593122,81.226232932222,79.58651149213759,80.44202621335104
2022-07-26T00:00:00,81.96293724424393,82.1768068592025,79.61026269556218,80.20436913358877
2022-07-27T00:00:00,80.20436913358877,82.53327434815638,79.75286056955751,81.82033937024859
2022-07-28T00:00:00,79.96673018451604,81.46389001198439,79.27756454072247,80.01426885274438
2022-07-29T00:00:00,78.89734584834403,80.70343449653794,78.04183112713058,79.63403202967632
2022-08-01T00:00:00,77.82794338148243,79.20627466906959,77.32889614922279,78.73099677092415
2022-08-02T00:00:00,79.70532190132913,79.94296085040187,76.87738758519154,77.61407376652386
2022-08-03T00:00:00,80.3469670075841,81.08365318891634,79.0636949257639,80.15684859605004
2022-08-04T00:00:00,78.39829861608443,80.3469670075841,78.35075994785618,80.27567713593122
